4.50781563393321,21.912654823110792
-3.7654616822742595,32.1175703344696
29.46468589181766,-15.212022523894
19.715805620518623,-15.673670542160309
-31.060269441924625,95.55475240099167
1.4873089968925584,25.50483837374444
12.072508696555191,54.67402180917569
-13.964389649426955,-12.603550863230048
27.63509227790104,-0.1573014084628248
22.62204250091227,68.04613995864348
-8.147452186498096,31.23474404809737
-4.654267914491946,32.81476806095475
7.683149245902424,49.77072531044092
-0.8993850998199449,49.34080254575343
35.345245073638424,62.46796159643469
3.214160875539638,9.041134282743092
23.426640294012557,-16.641663681060898
-5.009583311770161,-44.999205454871415
23.057331162963195,39.45682239544344
-21.185454533654244,72.3852559403498
-1.4986626213559457,-9.313901949141858
-3.2379959724224836,3.250007270911901
7.861847389193796,-34.411649119894534
-4.155193795328593,7.446756928948274
12.79022550419834,-73.2638096073462
-0.6144369184715375,35.52600407937994
-2.601229124401817,102.498063376934
16.631295584402473,-2.826178271937369
1.0586960519306623,58.27928486350938
-5.65347792317862,100.4887256185431
-29.348740084008405,19.340304367742988
-22.70936051575928,-30.930838211919934
-10.6413943583817,-9.826212340025833
-3.5148237462191254,-106.8808872514467
9.201852774456416,34.38171090234805
-5.881168714870196,78.34316470250215
3.615500946218263,29.982328537331895
10.7105292554076,98.03951965747979
37.25838755976123,9.027071892870559
16.876552029261248,69.03201108697704
9.597633729558458,43.022057202117885
5.869486979891908,69.34008075776396
-2.863011270628297,69.10025616122314
-17.689081761527575,57.35357069445523
29.853554990933112,15.365154702549155
-19.470129489027553,5.462916717995498
6.008425273103262,13.476377633610271
-17.684053594611644,20.89209817789339
6.822276740522975,38.46560795676676
-17.739894478575806,18.067858324763066
58.51436873464658,24.901060129559337
-19.098091967968315,74.86034502534298
19.24798100771094,7.888876333588643
-3.9906038712490766,59.22808028234093
13.03604746174414,110.25138783375984
4.276886938087512,76.26799761580077
-13.367133473247932,35.285200270247884
19.087883445488227,-41.63627340115891
24.8880280143332,-36.331200215880976
16.636589299068987,19.787479136665667
-0.01305802243290266,100.38385235135299
40.46600823604366,-39.74737773473665
43.30812114544568,18.000922511849822
-3.450173097871261,41.319726998486374
62.697469282596735,19.183280466219482
-5.148765060062685,101.95164846734059
-20.924262743784986,-85.26064479745021
1.073324831082381,-6.257821115784175
11.603916354601537,-30.548428747223795
-0.18664865616347015,-23.050391619140484
-20.182751287307532,59.011491053619906
15.287016118446493,5.501890936826527
15.670370368968682,18.325330603139736
-10.395968985650999,10.356052354752514
-1.50545944763382,32.86774895350721
-2.8922975958647505,39.43920996931162
-25.78007854469517,-26.14120159851967
16.734171496407036,-9.69887857581455
-10.575501460507244,48.63429952201926
0.11094650276578566,31.72719991128617
7.820168862828108,-16.095337776127252
3.927133914607637,14.381099122091499
17.16125134907321,60.68530204946661
8.783184129623436,34.3657122938472
49.542154131377075,-11.022310364755452
36.66327867838666,7.331952367625126
-22.400918217800005,-4.272801416241126
-23.601417231698456,32.49692824699496
-5.417106939663984,88.88449538852642
16.536457199222486,69.6690207615462
-21.90347783369724,17.34683366620094
-9.2392109419664,14.7175732767442
-11.122846665017786,19.189875187950566
-7.769635458434394,46.23624480724558
49.78418753774393,-30.63037488523301
-6.477526625889924,13.08010356986048
50.2172981060955,69.3595437926194
-1.9365346361578721,-3.2456526397603476
3.4650967098279764,41.663340276893244
-13.432501599874652,63.42785750972972
-10.977135742739911,-19.878559946822207
11.101539746103175,58.513981030054126
1.827808401233888,40.254777773714
33.78114720211698,50.010176699014416
17.54944946266371,45.892426139890894
34.52188899341302,48.12861022562489
-19.50978702007628,35.39196172287317
-8.05666741897113,32.20105651941416
55.232504157973466,-22.23833525786229
35.428838076949035,80.8563631392137
60.900547111645885,49.16603099582959
-11.480711741817291,93.35182899366279
20.244204619989233,-57.20165873648119
34.33152090008532,31.664880709157156
18.21751162532692,6.7155307649893015
-10.56830803014169,-37.290065560234936
0.7995252817755212,30.936503989509248
-1.7639593351151808,18.09179326461425
-14.273676428918805,6.1721199442907455
-11.03143570492439,-65.46315255525847
25.773659272435953,16.701958078539544
33.70885228517834,47.829434743192984
-0.7123466296880272,3.7520285708994976
-47.80958382384067,-42.913900038843735
28.920273291246655,12.965155977160567
22.080481592554897,-73.62248110590048
-11.736190736789792,9.875240573262882
20.958514110395107,20.921641840724305
-21.668242832749574,52.982271577605154
17.91867148203836,58.47664217235328
-21.497790067546624,-16.89334427079403
22.51999282052708,44.30015665175958
13.243557307111224,59.26647888931607
10.323798815950934,-34.42647406032269
2.7510354926946046,54.151277183577605
13.899460893610156,-5.018600970434399
-90.97364576040574,-3.314946942842024
12.68358432276006,9.218829170536516
11.407141881867922,63.1493581970197
26.08374188370967,23.690200587536868
34.90777949231151,10.20097577135685
-2.508176356189459,40.50446316029431
19.322176654178577,68.56792386718189
-0.5685233482607286,63.974830231945205
28.4359091902339,3.298109833881906
2.8656608970410207,6.799053923532112
27.50486064638973,-29.263347200076637
11.631137913724107,63.58122544570576
27.744346155448454,7.953802615521475
5.951443581716068,-15.076823523362648
20.873157592140203,68.36890107458268
33.93932003194597,-2.3865843115918572
23.6093975331953,53.54938573077281
9.243358666519164,31.600197567396066
12.480127986082076,8.010837120214674
6.386873544335323,5.2321965533295
-2.6758059710430224,36.355198989650106
-1.1946653987294873,-43.39562830721663
48.677661813733195,49.97858870723766
-15.87748014875153,32.34375004735574
-6.653364533286243,7.259636906008893
4.2133347902688545,17.94912553238719
-6.02808854127662,29.823768837381614
-16.798480602011367,-33.55239390484513
9.17217007126647,38.786259608940576
-40.93008831525553,80.47565073916735
-21.344567839162835,-2.5377051328870763
-16.584501799949393,-38.09481759577114
-23.674484771410892,34.03887692556364
-9.98758810590113,-17.103598302000705
7.0174161670793,-6.470673091762471
-8.66269502025887,13.879346078843469
29.35686764866844,18.625753158265763
-19.7401691086996,-38.689717378771725
-28.03133782721708,69.82403617504539
-13.422320337113387,-13.185831403107656
32.42287480440096,-77.43576494368708
44.08099516951611,-42.80193916876002
19.46564105138374,11.71141838806112
-45.31580127662187,-41.21944013614
19.87157752155291,35.24009158905954
-6.607960108365532,25.29286292000259
12.583241019677057,-11.799259066550643
-0.7828843162549717,-12.652232379351531
16.53639467054366,45.665850425041015
-1.3777357588059118,69.01612732348572
-0.794785570289763,43.549048016942045
1.6485657286267168,13.48632553566777
19.82443198011362,3.3848283035949294
-4.2662469074987435,28.096597824261664
-5.160752298808127,-18.589027152683762
-13.286878724449668,48.82781563755084
34.306966828800554,1.6449515323866635
-3.341454587241528,-31.01207643969996
22.11550025046681,76.00206676973012
23.37018926127413,24.279810154812555
-5.275442085874282,-34.2858926077391
33.95040375813096,74.58915110429383
-12.586186119834146,1.5730463410130504
19.752053412757622,39.846187609458525
0.6134334184479391,31.434020137710682
-7.784874335040547,44.96257479793168
-8.847794902736675,3.8563824920973566
-20.35924170910419,5.53140996189634
-21.485518946841744,59.09463369640098
11.998673065696362,92.96438727081267
25.2634261033914,-4.511126401820299
35.64435928264002,-6.275561522867985
-6.772224836603332,113.82194277855268
-27.755284224882274,3.4617820855627137
19.948841178569282,32.035905267414996
13.634956985327388,-14.689632282284826
16.073225732838964,-87.07714190495801
4.002366092418272,70.96940483726836
6.965660339350565,-9.547207145155713
-10.985874139434895,73.79895846670172
35.680413965285275,27.98712098783509
0.8098961105173235,101.28314235958877
11.394051253365866,-62.6730974644566
13.686425035670743,10.143483171603838
13.734708101997814,15.376508038072343
23.006207068453435,-59.02703830057668
23.931706684001867,67.56940984428411
10.386118267841805,97.88052550836225
-9.048742873404258,32.01999530284613
5.093311870536764,67.23280249571894
11.67294995052788,25.632070138465746
45.49536318284269,24.241785066996197
-24.41115994767161,-37.01802886705065
-30.937244827610513,20.733446579820985
19.51983996499624,-2.646273845743494
-13.067605359733477,55.312247131441076
-15.542874081318857,21.20533279865168
4.4250526228999,24.49857694014017
22.530441060725863,96.23582793845611
17.085850307115226,-28.176236292385674
-14.393022882526118,68.55361918306187
-5.806669788676521,5.811328178331754
7.609590124299806,84.05315783106904
-9.823012942424697,2.213318212702376
12.200560507898453,-35.87853558678115
-18.534121744705114,-3.9366129100580665
14.17442780100188,24.7201224161884
8.87930150695743,41.16250351978988
1.984462676183294,73.78169301438398
-9.14300610427998,-57.72775333666851
-13.23837602225289,40.96826469786571
-4.668795983514675,37.0408390658509
17.630802501256905,104.99663428796539
11.307518988418858,4.367407615710373
-10.684611694737777,18.755950617957144
26.428598123483706,97.38515626582549
-31.50303248699973,-14.227181165832427
11.269158976902286,6.92157132429824
28.31372996097719,62.51117331293809
22.77896045946524,53.25689546235904
1.2508488772585844,-14.931874364765392
12.032496165838415,-20.132813004414352
-9.906571786043884,11.572644391729995
-21.434063452109843,-28.364162228352804
-29.971893121910966,15.27360578950582
24.31994568719466,-16.54245047928851
0.12996733226754387,76.49659566102183
15.542305090637381,-2.542438563331846
-19.81920744366475,35.947123385329746
9.822087781390314,26.397146405699303
38.573335153115806,50.65534826570945
0.015180349168959495,-39.84410757427657
7.770843741020329,19.862522676814635
-3.7577886397781057,-19.81998586830852
2.835911704506019,72.45926052002449
-33.534678871269314,14.203041914785494
27.152235148370156,15.206863504276471
-12.803306484651891,-0.43513441491776916
5.824451646531301,16.464753068568918
23.24439767701513,32.37609851534623
5.441516638702115,-50.58577149774737
-22.064894844608514,18.848679434398143
21.504530855487864,70.99060522393165
16.486038554022283,-33.569554040890324
-0.8304914576658264,-7.457976694706719
-18.00366111682925,-0.38728435988704746
14.223659698974679,-2.797201985755045
-7.527610642175405,56.11640931901008
-19.26599754901395,11.027995568842046
-3.9228231283788473,3.674217057108205
-36.852870671072246,46.38764263044277
-23.51346402152341,38.02199402967015
-28.698467729907605,15.765196692912557
-7.667876739727976,75.71606871549832
4.957658705675399,9.727799951549214
0.08447792879500593,-10.741590013157474
21.047190035106144,37.126700123949
-10.064497250105909,1.0624978283013107
13.88832328792039,-10.505926164245874
3.900349645651843,34.73529583643854
-6.790997840957159,41.34211496058947
6.351727721631827,-8.234622673271328
11.155631208101184,12.709414722619467
-3.6144167251917683,-9.318664473529367
13.23034953057821,36.7835251224906
18.21738670180963,37.22882962451871
3.707311958300801,7.404158843352173
-9.3374762237851,-0.19647770531174302
6.271827163196281,11.433614244106154
25.76750523342153,32.23036072313967
-5.297199759660552,-21.725339016347235
-26.285683412876267,36.644801671241794
8.0666211288734,22.428200630940694
13.720303286653982,32.0446699435026
-20.23082526213379,24.01171770814649
-6.070684020239531,-23.644715825549817
7.969630122826441,57.54703683078697
4.932911764645087,-44.96411385300746
-2.7904744477233336,43.244918559437224
-1.622598641374319,-48.38317830704861
-9.159412487821285,47.41202008840753
-1.170730505516521,49.5171307777465
-25.898613408317036,-7.110696067169041
40.00993727127859,17.993343667006748
38.825589988668064,55.10705639664134
26.5249234698458,76.14533112593386
-12.004386682437282,36.150759529922325
24.135086145843076,54.896598605896614
-18.150033331107753,-12.449943886703899
44.719830284851355,32.52538799841914
18.083467072145524,-92.9117196482009
-1.1026334365855401,-2.6906994916130422
28.34386051000054,93.55687010959235
6.627935115965445,-6.975496944541142
2.0541655270270964,2.0961969368415723
40.369299108328974,75.72327653548831
-14.826481876748819,64.1640938998259
4.020086124757833,3.738128721598496
14.119001908554441,75.02756156151392
-43.28830559051615,78.54703498218052
-11.24206946866521,-25.298667318478465
37.51139868999584,33.75316920492661
-25.63470664861847,-33.50615042646303
8.520617644414912,61.11363911856195
-5.273882933568089,38.237649328333866
-27.381468132442627,-1.0149589638777492
31.30763715118868,134.65411275356476
-4.7545770432794185,68.21479207643091
5.818425328846013,37.67446764940479
20.701435952206506,52.621143667498295
26.55605357097575,25.22858373888667
-0.6517936774800139,36.02624177258642
21.377496253506763,71.18486506896174
8.515929917503584,1.3285074041723384
-9.812166521995056,24.55973800158219
-17.588110646979167,-59.31669373961836
22.92815690264507,19.110383975361792
-1.9408934999258136,2.9670115656390834
-9.507057817812244,25.687663492176096
9.591406357865605,44.103241095187876
16.96596706886773,0.4959287434712998
-25.393320342559562,53.25933094001498
35.01476861630424,82.557837530093
-14.859373449323847,-5.632039966304301
31.743852096183623,55.35209072458653
-12.196704468474476,55.794748306470574
10.154725407717907,-1.4630455112467438
-32.336537234806094,-29.247653761940782
-20.455001480346983,-5.720190992323175
-1.7998746528838074,46.917796914733856
-6.291904941089252,33.43987124287686
15.140394776533908,60.75863843632792
-14.22167838558159,-38.8609804908772
9.820021001147033,28.589190819294764
33.85541636495198,90.81570039824005
24.33082948162746,3.329627870907995
23.88928055788279,24.236597684851514
